2778	7
2779	7
2780	7
2781	7
13022	7
22233	7
1754	7
114395	7
30428	7
114396	7
255716	7
56038	7
12008	7
4847	7
4850	7
4851	7
4852	7
1778	7
1779	7
1780	7
1781	7
6906	7
3842	7
3843	7
5892	7
3846	7
14087	7
58120	7
6921	7
6922	7
6923	7
6924	7
6925	7
3847	7
14088	7
14089	7
14090	7
30476	7
14091	7
30475	7
1806	7
1807	7
7950	7
56088	7
12048	7
12049	7
12051	7
36627	7
17184	7
801	7
247587	7
247588	7
2854	7
2855	7
7995	7
7996	7
7997	7
149312	7
1858	7
1859	7
1861	7
1863	7
40784	7
24402	7
4947	7
4949	7
855	7
856	7
19292	7
866	7
867	7
868	7
869	7
870	7
5998	7
4976	7
98161	7
10113	7
10114	7
11141	7
11142	7
906	7
5011	7
23444	7
23445	7
23446	7
138135	7
19352	7
138136	7
33690	7
47001	7
169886	7
7071	7
7072	7
129952	7
10147	7
4004	7
4005	7
4006	7
47011	7
51109	7
12214	7
11203	7
4036	7
4037	7
8133	7
8134	7
8135	7
6091	7
6092	7
11213	7
6093	7
4047	7
36626	7
6103	7
260059	7
260060	7
143328	7
37857	7
17378	7
143329	7
143330	7
999	7
1000	7
1001	7
1002	7
260079	7
260080	7
260081	7
114674	7
260082	7
260083	7
134136	7
134137	7
134138	7
41979	7
41980	7
41981	7
17407	7
114688	94
68608	94
96258	94
38917	94
74758	94
97291	94
126988	94
16397	94
16398	94
126989	94
126990	94
137228	94
137229	94
193552	94
78870	94
151575	94
78871	94
205848	94
18458	94
156703	94
156704	94
176161	94
55163	94
162852	94
162853	94
56358	94
162854	94
187430	94
72749	94
72750	94
23603	94
23604	94
23605	94
124983	94
17471	94
38980	94
129094	94
67665	94
59475	94
16471	94
16472	94
6234	94
145500	94
44129	94
36962	94
75875	94
44130	94
44131	94
54377	94
17517	94
17518	94
17519	94
17520	94
108657	94
108658	94
108659	94
108660	94
191599	94
191600	94
180343	94
173172	94
173173	94
216181	94
216182	94
94333	94
94334	94
26752	94
97413	94
27784	94
191626	94
191627	94
191628	94
112782	94
61589	94
45210	94
130205	94
210079	94
210080	94
147619	94
147620	94
81061	94
9382	94
135335	94
135336	94
158889	94
209075	94
208051	94
115892	94
115893	94
72891	94
136394	94
120011	94
77004	94
120012	94
120014	94
136395	94
41168	94
41169	94
105688	94
73946	94
124124	94
8415	94
8416	94
8417	94
49377	94
49378	94
49379	94
49380	94
43238	94
43239	94
113899	94
174318	94
31988	94
31989	94
27894	94
27895	94
27896	94
170233	94
27897	94
134393	94
73980	94
157949	94
180486	94
156937	94
136462	94
136463	94
136464	94
136465	94
136466	94
38163	94
169234	94
113942	94
43287	94
170271	94
27944	94
108846	94
39214	94
106799	94
106800	94
46384	94
46385	94
25910	94
30008	94
34105	94
34106	94
42300	94
83270	94
204102	94
204103	94
104790	94
104791	94
44375	94
44376	94
44377	94
44378	94
44379	94
130396	94
130397	94
24927	94
216409	94
66911	94
66912	94
216410	94
216411	94
42339	94
137574	94
42340	94
42341	94
42342	94
95593	94
44394	94
69996	94
69997	94
69998	94
13675	94
13676	94
13677	94
13678	94
46446	94
46447	94
152964	94
152965	94
152966	94
149895	94
149896	94
215431	94
215432	94
215433	94
215434	94
152967	94
24974	94
65937	94
65938	94
65939	94
65940	94
10647	94
43416	94
48536	94
212377	94
49571	94
65956	94
7589	94
117158	94
143783	94
143784	94
7590	94
143786	94
114098	94
114099	94
22966	94
22968	94
62912	94
58823	94
169420	94
32205	94
136655	94
136656	94
136657	94
136658	94
118227	94
136659	94
55767	94
70105	94
64987	94
64988	94
33245	94
29150	94
48606	94
12768	94
31200	94
31201	94
31202	94
31203	94
31204	94
227812	94
48607	94
72179	94
72180	94
113141	94
128502	94
53754	94
53755	94
185850	94
28167	94
110088	94
54796	94
54797	94
54798	94
30225	94
53778	94
30226	94
132627	94
65046	94
56855	94
99863	94
183833	94
183834	94
183835	94
49695	94
49696	94
51751	94
93735	94
39468	94
39469	94
39470	94
114223	94
17970	94
149045	94
181822	94
181823	94
25155	94
25156	94
25157	94
141894	94
70215	94
141895	94
141896	94
51786	94
51787	94
141897	94
141898	94
176712	94
149064	94
159311	94
159312	94
86610	94
24145	94
154196	94
135765	94
154197	94
154198	94
154199	94
154200	94
238165	94
24146	94
124513	94
124514	94
96878	94
29294	94
96880	94
57968	94
96879	94
12920	94
136827	94
68222	94
68223	94
68224	94
77443	94
82566	94
82567	94
82568	94
82569	94
82570	94
146059	94
101005	94
81569	94
92844	94
82605	94
82606	94
82607	94
92845	94
228015	94
86718	94
110271	94
110272	94
110273	94
110274	94
110275	94
36550	94
26318	94
88784	94
88785	94
15058	94
15059	94
15060	94
217808	94
20184	94
154331	94
105181	94
12154	94
69346	94
69347	94
116455	94
116456	94
35562	94
35563	94
35564	94
35565	94
32499	94
32500	94
32501	94
92918	94
27382	94
27383	94
32502	94
138997	94
39678	94
39679	94
166655	94
251658	94
160527	94
40719	94
40720	94
40721	94
194325	94
132889	94
132890	94
132891	94
111388	94
168732	94
28448	94
28449	94
28450	94
28451	94
177958	94
177959	94
218924	94
218925	94
218926	94
53039	94
57136	94
84787	94
184117	94
176951	94
176952	94
176953	94
55095	94
210750	94
210751	94
122694	94
122695	94
122696	94
122697	94
122698	94
17228	94
190284	94
217934	94
190285	94
26456	94
117593	94
117594	94
117595	94
26457	94
26458	94
103262	94
103263	94
59231	94
7009	94
7010	94
7011	94
7012	94
7013	94
59232	94
27495	94
59233	94
116577	94
51049	94
108394	94
3949	94
84846	94
46958	94
89971	94
89972	94
89973	94
171891	94
12151	94
12152	94
93049	94
93050	94
93051	94
88956	94
88957	94
12153	94
213887	94
50048	94
50049	94
50050	94
58243	94
58244	94
58245	94
58246	94
58247	94
173952	94
23433	94
23434	94
23435	94
23436	94
148365	94
39830	94
39831	94
39832	94
25497	94
20383	94
18337	94
26540	94
26541	94
26542	94
32687	94
32688	94
29617	94
29618	94
29619	94
29620	94
29621	94
29622	94
38834	94
38835	94
38836	94
116658	94
118710	94
129980	94
126904	94
126905	94
12220	94
161734	94
161735	94
16330	94
49108	94
37850	94
37851	94
46042	94
46043	94
118755	94
165861	94
156647	94
156648	94
54249	94
132074	94
30708	94
153588	94
212981	94
72695	94
50169	94
160763	94
15359	94
232450	389
245764	389
228358	389
201735	389
250888	389
242701	389
242702	389
186386	389
186387	389
186388	389
226324	389
198685	389
198686	389
198687	389
208929	389
214051	389
214052	389
248878	389
219187	389
213047	389
213048	389
191543	389
251971	389
251972	389
118854	389
178247	389
178248	389
178249	389
224344	389
246872	389
226394	389
213085	389
163655	389
214113	389
213090	389
238693	389
252006	389
205928	389
205929	389
230513	389
240754	389
256120	389
137341	389
137342	389
254078	389
137344	389
237697	389
237698	389
137343	389
203907	389
187526	389
251014	389
225422	389
225423	389
225424	389
225425	389
225426	389
218269	389
171167	389
171168	389
171169	389
229538	389
168099	389
229539	389
182437	389
182438	389
182439	389
171170	389
171171	389
228519	389
148651	389
148652	389
148653	389
148654	389
207023	389
207024	389
148655	389
189614	389
251054	389
251055	389
251056	389
154807	389
154808	389
154809	389
137402	389
259259	389
259260	389
231614	389
201920	389
190663	389
163015	389
163016	389
250058	389
250059	389
255184	389
255185	389
230610	389
181466	389
257243	389
228578	389
225507	389
121060	389
227558	389
227559	389
160999	389
219396	389
197894	389
179463	389
197895	389
197896	389
223501	389
233742	389
219414	389
219415	389
219416	389
254233	389
147742	389
147743	389
147744	389
258337	389
181535	389
204063	389
224549	389
224550	389
259375	389
234800	389
204081	389
204082	389
224562	389
225594	389
225595	389
161084	389
231741	389
161085	389
161086	389
196928	389
196930	389
247109	389
260424	389
212301	389
202062	389
202063	389
202064	389
212302	389
151891	389
194903	389
237912	389
237913	389
239959	389
253272	389
191837	389
191838	389
191839	389
245087	389
196961	389
245090	389
191843	389
200035	389
170345	389
170346	389
204143	389
204144	389
204145	389
204146	389
228727	389
232826	389
254337	389
171395	389
224656	389
224657	389
224658	389
232852	389
145813	389
145814	389
232853	389
111005	389
111006	389
111007	389
111008	389
157089	389
247204	389
205221	389
197030	389
234918	389
183733	389
183734	389
181697	389
181698	389
223683	389
235971	389
256451	389
256452	389
254407	389
215496	389
254408	389
254409	389
185803	389
211404	389
211405	389
197070	389
211406	389
185804	389
200141	389
200142	389
193999	389
200143	389
200144	389
200145	389
215512	389
215513	389
215514	389
168413	389
168414	389
148957	389
214855	389
246249	389
238063	389
199153	389
207350	389
204280	389
204281	389
204282	389
246268	389
227839	389
227840	389
225795	389
225796	389
225797	389
227845	389
197127	389
249350	389
233993	389
239114	389
251403	389
120340	389
241173	389
241174	389
141849	389
141850	389
141851	389
141852	389
141853	389
231961	389
93727	389
222753	389
222754	389
222755	389
222756	389
202277	389
202278	389
175655	389
202279	389
202280	389
222757	389
230955	389
256558	389
256559	389
256560	389
150065	389
241198	389
239151	389
220725	389
181815	389
181816	389
253498	389
238139	389
253499	389
253500	389
253501	389
253502	389
255551	389
243275	389
235087	389
257615	389
213593	389
213594	389
198240	389
164449	389
164450	389
220774	389
227943	389
233066	389
253548	389
244333	389
253549	389
254575	389
254576	389
254577	389
254578	389
253550	389
222833	389
225909	389
222834	389
210556	389
179837	389
179838	389
179839	389
260740	389
243332	389
102023	389
102024	389
102025	389
252554	389
250507	389
205457	389
205458	389
205459	389
246424	389
246425	389
246426	389
246427	389
102040	389
199325	389
199326	389
199327	389
102041	389
243356	389
194205	389
205475	389
205476	389
205477	389
205478	389
205479	389
231072	389
247456	389
226981	389
184124	389
225964	389
186364	389
183993	389
183995	389
231099	389
180929	389
155329	389
155330	389
225989	389
225990	389
225991	389
223948	389
213710	389
111311	389
213711	389
213712	389
213713	389
213714	389
244432	389
138966	389
99041	389
219873	389
163558	389
254695	389
254696	389
254697	389
163559	389
191211	389
163560	389
235247	389
101104	389
151291	389
151292	389
151293	389
245501	389
194306	389
131843	389
228105	389
174858	389
174859	389
174860	389
228106	389
238350	389
243469	389
204558	389
243470	389
259860	389
178967	389
150296	389
178968	389
139034	389
139035	389
139036	389
139037	389
250654	389
250655	389
226080	389
193316	389
249637	389
251688	389
220971	389
233260	389
233261	389
155438	389
155439	389
155440	389
174897	389
174898	389
174899	389
174900	389
254769	389
184112	389
233262	389
241457	389
192308	389
216884	389
196410	389
196411	389
196412	389
184126	389
184125	389
233277	389
184127	389
171836	389
171837	389
171838	389
202560	389
202561	389
163654	389
216899	389
214856	389
195402	389
195403	389
215884	389
195404	389
205643	389
174926	389
242507	389
195409	389
242508	389
150363	389
249696	389
256865	389
189284	389
204646	389
204647	389
250728	389
204648	389
204649	389
256875	389
204650	389
223093	389
198518	389
238455	389
172920	389
238456	389
175991	389
242555	389
175992	389
213892	389
232326	389
198536	389
210829	389
256912	389
142225	389
231313	389
231314	389
181140	389
186266	389
186267	389
253858	389
243619	389
253859	389
254893	389
257965	389
169904	389
191411	389
221107	389
220092	389
179135	389
179136	389
159679	389
159680	389
159681	389
159682	389
253896	389
196554	389
183244	389
239571	389
256985	389
256986	389
207836	389
217052	389
217053	389
217054	389
245729	389
182251	389
229359	389
197619	389
197620	389
253942	389
96247	389
186363	389
255996	389
186365	389
165886	389
21504	95
57350	95
38918	95
57351	95
69641	95
69642	95
57352	95
57353	95
57354	95
46089	95
27658	95
27659	95
67601	95
67602	95
141331	95
200721	95
27660	95
27661	95
27662	95
61464	95
61465	95
27669	95
27670	95
113691	95
113692	95
113693	95
110624	95
110625	95
116774	95
116775	95
116776	95
116777	95
116778	95
221226	95
169006	95
67632	95
67633	95
146484	95
61506	95
61507	95
87109	95
15430	95
87110	95
212037	95
134218	95
122956	95
122957	95
137293	95
105548	95
26707	95
26708	95
62551	95
200792	95
62552	95
100442	95
100443	95
26720	95
26721	95
26722	95
26723	95
26724	95
46180	95
74852	95
212068	95
41069	95
41070	95
119919	95
155760	95
155761	95
155762	95
155763	95
12404	95
12405	95
119920	95
12407	95
12408	95
48247	95
48249	95
78972	95
20608	95
20610	95
31875	95
53382	95
65672	95
188554	95
188555	95
118929	95
118930	95
118931	95
118932	95
42131	95
70811	95
106652	95
70812	95
109724	95
75935	95
166050	95
93347	95
11438	95
93358	95
96438	95
96439	95
79035	95
117950	95
112832	95
145602	95
145603	95
57541	95
113866	95
113867	95
102604	95
66764	95
102606	95
115925	95
115926	95
70871	95
53477	95
125164	95
125165	95
47342	95
47343	95
119024	95
125166	95
193772	95
154871	95
120063	95
125184	95
125185	95
64773	95
64774	95
121096	95
121097	95
121098	95
40200	95
40201	95
218381	95
82191	95
82192	95
82193	95
20761	95
20762	95
20763	95
186650	95
21791	95
21792	95
21793	95
205090	95
21794	95
67876	95
67877	95
67878	95
67879	95
21795	95
33065	95
51499	95
51500	95
110891	95
111920	95
107829	95
123190	95
107830	95
43332	95
43333	95
43334	95
43335	95
35145	95
24906	95
35146	95
96588	95
96589	95
35147	95
155982	95
102736	95
165194	95
165195	95
37204	95
37205	95
106840	95
150875	95
84316	95
84317	95
84318	95
84319	95
150876	95
85343	95
85344	95
57699	95
57700	95
57701	95
40291	95
158056	95
147817	95
147818	95
32109	95
116082	95
31097	95
31098	95
213373	95
69002	95
148876	95
96653	95
100750	95
148877	95
206237	95
194976	95
219552	95
17825	95
68005	95
68006	95
53674	95
122285	95
122286	95
76816	95
14770	95
77234	95
120243	95
148915	95
119222	95
148916	95
206267	95
76220	95
44490	95
55755	95
55756	95
184780	95
44491	95
44492	95
154064	95
196050	95
87508	95
87509	95
87510	95
130525	95
152031	95
61924	95
113128	95
202217	95
202218	95
202219	95
202220	95
70128	95
119285	95
119286	95
119287	95
137724	95
137725	95
179709	95
123391	95
179710	95
158212	95
64009	95
64010	95
36364	95
53773	95
36365	95
73229	95
25105	95
25106	95
77330	95
77331	95
37397	95
77332	95
37399	95
14872	95
14873	95
14874	95
134682	95
134683	95
134684	95
134685	95
164385	95
164386	95
164387	95
110119	95
74291	95
28212	95
28213	95
28214	95
28215	95
64057	95
141881	95
74299	95
31294	95
113217	95
113218	95
84548	95
35397	95
84549	95
35399	95
35398	95
84550	95
45645	95
121424	95
121425	95
38482	95
38483	95
66132	95
66133	95
66134	95
66135	95
38484	95
51806	95
51807	95
225898	95
87660	95
133742	95
135802	95
135803	95
118783	95
29311	95
121472	95
121473	95
77441	95
172675	95
82565	95
21126	95
21127	95
81541	95
81542	95
48779	95
48780	95
48781	95
181899	95
159379	95
179868	95
18081	95
113314	95
207522	95
207523	95
93857	95
105129	95
105130	95
105131	95
189101	95
100017	95
104119	95
73400	95
104120	95
104121	95
165565	95
165566	95
165567	95
113344	95
113345	95
113346	95
165568	95
165569	95
241343	95
77507	95
77508	95
167619	95
167620	95
167621	95
26312	95
171721	95
123597	95
193230	95
26314	95
26315	95
206550	95
206551	95
111320	95
111321	95
206552	95
47836	95
240363	95
141036	95
26357	95
94966	95
94967	95
94968	95
26359	95
42749	95
42751	95
42753	95
76550	95
190216	95
66314	95
84747	95
261898	95
261899	95
261900	95
38669	95
261901	95
171793	95
119583	95
190240	95
190241	95
45859	95
45860	95
176942	95
88881	95
188209	95
188210	95
126776	95
63289	95
63290	95
34619	95
34620	95
34621	95
58174	95
58175	95
58176	95
58177	95
97090	95
97091	95
76610	95
97089	95
68420	95
68425	95
68426	95
35663	95
35664	95
179024	95
179025	95
179026	95
179027	95
215889	95
59217	95
59218	95
53076	95
14173	95
14174	95
14175	95
21345	95
71525	95
71526	95
71527	95
149349	95
236393	95
186216	95
126826	95
62316	95
62317	95
76652	95
76653	95
76654	95
181101	95
126974	95
73591	95
141177	95
60284	95
55164	95
55165	95
55166	95
137084	95
120704	95
130944	95
186252	95
159631	95
159632	95
159633	95
70546	95
70547	95
70548	95
159634	95
159635	95
126777	95
159636	95
171930	95
116642	95
168867	95
116644	95
234416	95
87990	95
104374	95
66488	95
25529	95
25530	95
37818	95
177080	95
177081	95
67516	95
110532	95
110533	95
183238	95
110534	95
110535	95
203724	95
30671	95
224208	95
69596	95
192479	95
192480	95
70633	95
223209	95
79858	95
78836	95
53237	95
126973	95
21502	95
21503	95
0	59δanopanop
1	59δanopanop
2	59δanopanop
3	59δanopanop
4	59δanopanop
5	59δanopanop
6	59δanopanop
7	59δanopanop
8	59δanopanop
9	59δanopanop
10	59δanopanop
11	59δanopanop
12	59δanopanop
13	59δanopanop
14	59δanopanop
15	59δanopanop
16	59δanopanop
17	59δanopanop
18	59δanopanop
19	59δanopanop
20	59δanopanop
21	59δanopanop
23	59δanopanop
24	59δanopanop
25	59δanopanop
26	59δanopanop
27	59δanopanop
28	59δanopanop
29	59δanopanop
30	59δanopanop
31	59δanopanop
32	59δanopanop
33	59δanopanop
34	59δanopanop
35	59δanopanop
41	59δanopanop
42	59δanopanop
43	59δanopanop
44	59δanopanop
45	59δanopanop
46	59δanopanop
47	59δanopanop
48	59δanopanop
49	59δanopanop
50	59δanopanop
51	59δanopanop
52	59δanopanop
53	59δanopanop
54	59δanopanop
55	59δanopanop
56	59δanopanop
57	59δanopanop
58	59δanopanop
59	59δanopanop
60	59δanopanop
