cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
1612,205,482,0.00045874679378899986,0,0.0,0.22132471728594508
1613,203,500,0.00047592159808096363,0,0.0,0.15469146238377007
1614,204,503,0.0004787431937546538,1,0.4329697516527107,0.19391025641025642
1615,205,504,0.0004797141061382335,1,0.43257200381329103,0.17037037037037037
1616,197,439,0.0004178394634862597,0,0.0,0.23452484742807322
1617,198,455,0.00043309146797677114,0,0.0,0.18967052537845058
1618,199,509,0.00048440709431121537,1,0.4349995266168884,0.23745318352059924
1619,203,503,0.00047873921992891855,1,0.4333701915710986,0.19840637450199203
1620,198,463,0.0004406926597234917,1,0.4354139228653201,0.20103537532355478
1621,204,471,0.0004482740136404316,1,0.4329697516527107,0.23414634146341465
1622,197,501,0.0004768393690221182,1,0.43583121363825766,0.1958266452648475
1623,205,512,0.00048729888819146633,0,0.0,0.1981205951448708
1624,199,473,0.00045023861357069154,0,0.0,0.15384615384615385
1625,205,512,0.0004873256122319071,0,0.0,0.16747967479674797
1626,195,502,0.00047776360794810925,1,0.4366746227494889,0.2247104247104247
1627,200,474,0.00045116091491359615,1,0.43458798967609363,0.19387755102040816
1628,201,484,0.00046066123088840834,1,0.43417927743414525,0.2072072072072072
1629,203,503,0.000478705438894713,1,0.4333701915710986,0.2338156892612338
1630,201,456,0.00043374645066802904,1,0.43417927743414525,0.4314214463840399
1631,205,489,0.000465400531674464,1,0.43257200381329103,0.22503961965134706
1632,201,431,0.000410255924316711,1,0.43417927743414525,0.19813953488372094
1633,195,411,0.0003911844693166299,0,0.0,0.26541554959785524
1634,205,486,0.0004625510675094079,0,0.0,0.22115384615384615
1635,201,526,0.0005005870185232122,1,0.43417927743414525,0.22361623616236162
1636,206,538,0.000512015524513644,1,0.4321769162884206,0.20707442888725128
1637,204,465,0.000442533579118967,0,0.0,0.27058823529411763
1638,203,467,0.00044443272897586446,0,0.0,0.2731517509727626
1639,202,461,0.00043878401246617957,0,0.0,0.20926243567753003
1640,199,509,0.00048449390021079974,1,0.4349995266168884,0.13947590870667795
1641,201,478,0.00045496815409096946,1,0.43417927743414525,0.1905165114309907
1642,201,456,0.0004340098766896264,1,0.43417927743414525,0.23232323232323232
1643,202,491,0.0004672655122094064,1,0.43377335587678323,0.26165413533834586
1644,203,485,0.0004616387062875295,0,0.0,0.17446808510638298
1645,202,512,0.00048731209110896694,1,0.43377335587678323,0.18341307814992025
1646,203,507,0.0004825508377764388,0,0.0,0.1900958466453674
1647,203,477,0.0004540156760765432,1,0.4333701915710986,0.1922099915325995
1648,195,469,0.0004463872225380653,1,0.4366746227494889,0.21637426900584794
1649,197,439,0.000417884931482757,0,0.0,0.16856060606060605
1650,198,436,0.0004150034814339259,1,0.4354139228653201,0.21085972850678733
1651,201,482,0.00045875516624359824,0,0.0,0.21177432542927227
1652,200,490,0.00046641009161692265,1,0.43458798967609363,0.153713298791019
1653,205,504,0.00047962633314813287,1,0.43257200381329103,0.26153846153846155
1654,200,460,0.00043784822719612396,0,0.0,0.18871252204585537
1655,200,477,0.0004540505505308658,0,0.0,0.1436265709156194
1656,200,442,0.0004207258170287496,0,0.0,0.1889908256880734
1657,199,493,0.00046914161224405343,0,0.0,0.2839506172839506
1658,201,526,0.0005006236674888385,1,0.43417927743414525,0.18701700154559506
1659,204,465,0.0004426090720553828,0,0.0,0.1820580474934037
1660,198,461,0.0004387787007260551,1,0.4354139228653201,0.21598639455782312
1661,203,485,0.000461619773857688,1,0.4333701915710986,0.19834710743801653
1662,205,504,0.0004796911284395253,1,0.43257200381329103,0.19745222929936307
1663,203,489,0.00046546023431800186,0,0.0,0.15177797051170858
1664,199,493,0.00046923904888160166,0,0.0,0.18579686209744012
1665,199,471,0.00044828945805783183,0,0.0,0.21630615640599002
1666,204,503,0.0004787572045465491,1,0.4329697516527107,0.17743254292722813
1667,206,509,0.00048449175011274767,1,0.4321769162884206,0.14237573715248525
1668,203,511,0.00048634698920661047,1,0.4333701915710986,0.19905956112852666
1669,201,465,0.00044254732885992785,1,0.43417927743414525,0.2565947242206235
1670,203,511,0.00048634117849858364,1,0.4333701915710986,0.2052877138413686
1671,205,454,0.0004321266337026532,0,0.0,0.2083696599825632
1672,205,489,0.0004654623227254769,1,0.43257200381329103,0.14882506527415143
1673,198,473,0.00045021268992012696,1,0.4354139228653201,0.19006849315068494
1674,198,436,0.00041500896758601264,1,0.4354139228653201,0.20292504570383912
1675,206,506,0.00048157820486081026,1,0.4321769162884206,0.21367521367521367
1676,197,501,0.0004768788872799868,1,0.43583121363825766,0.1465076660988075
1677,195,502,0.000477809701015306,1,0.4366746227494889,0.17298187808896212
1678,205,493,0.00046926383760699194,1,0.43257200381329103,0.1536480686695279
1679,200,462,0.0004397598319722756,1,0.43458798967609363,0.17573595004460305
1680,206,506,0.0004815926579197099,1,0.4321769162884206,0.19809825673534073
1681,199,493,0.0004691806587504507,0,0.0,0.24904798172124903
